0.029643314,-0.0097829215,0.0009088591,0.0074216556,0.016148373,0.0030677356,0.025627645,0.020211566,0.020786334,-0.023281798,0.027236024,0.00092284754,0.015762681,0.0017949659,0.05021158,0.055579327,0.011277623,0.027841434,0.0005745506,0.040736273,0.004914837,0.047865734,0.02375746,-0.011519924,0.012455004,-0.03682902,0.01973347,0.010529494,0.01457417,0.0020295307,0.008077386,0.025074005,-0.0032358253,-4.708022e-05,0.0155437505,-0.007969871,0.01219305,0.022522692,0.015086158,0.028586434,0.036790073,-0.007985881,0.0062222234,0.017046148,0.0064033563,0.006295144,0.0013815081,0.013964145,0.010750604,0.01001027,0.010839008,0.005802462,0.007914482,0.012597583,0.020989629,0.020240428,-1.35218725e-05,0.009486565,0.0015133433,0.017486408,0.01707866,0.023635365,0.008173944,-0.015083315,0.034487642,-0.02677042,0.03151886,0.022563241,0.00079736393,0.035761937,0.009273684,0.008863346,0.026829919,0.027914427,0.017142458,0.009016422,0.04513964,0.03272484,0.006672242,0.037246823,0.03521077,0.00030572433,0.018977026,-0.0014841314,0.0381393,0.007624006,0.023656266,0.004327805,-0.009203851,-0.00019826647,0.032644954,0.039492104,0.0027470542,0.02826103,0.031228025,0.049137957,0.022803675,0.022836538,0.013335234,0.0007521156,0.023386396,0.01717648,-0.017074198,0.015767854,0.026244663,0.030555278,-0.0020513423,0.03608368,0.009825832,0.00860291,0.0025855051,0.0079893805,0.033079214,-0.006453721,0.013081561,-0.029523265,0.012311331,-5.8987178e-05,0.012698321,0.0035904795,0.006106625,0.01758231,0.013522095,0.0037110653,0.036558393,0.026197996,0.043100018,0.015158713,0.0059737395,0.018744878,-0.006361436,0.034550585,-0.0074680764,-0.00060277246,-0.001072878,-0.019698948,0.017442644,0.0097332,0.01013044,0.034128346,0.0038961908,0.035596874,-0.0044655576
0.044864774,0.051390782,0.008574054,0.0069712596,-0.008472517,0.044060647,0.011499021,0.013188867,0.038470205,0.045425966,0.016410239,0.0023919232,-0.0008558966,0.016376566,0.0119930655,0.009863985,0.028179789,-0.020666584,0.0074759102,0.042811178,0.012124979,0.005452529,0.006084204,0.01919797,0.011174927,0.0006015934,0.04455249,0.019291155,0.02398778,-0.004195679,0.04114729,0.02098041,0.019842256,0.030324638,0.016924223,0.035405822,0.04277349,0.012990162,0.028918061,0.0024832422,0.011777377,-0.025872681,0.018550107,0.01037222,0.026807494,0.0023800703,0.0065785553,-0.0012898417,0.04992828,-0.00078107696,0.010018352,0.016579257,0.024843147,0.010444835,0.018760892,0.043497447,0.025224958,0.038407467,0.034696963,0.018283803,0.0167038,0.0062490674,0.05195097,0.01170811,0.02661905,0.0010147523,0.018172089,0.014100694,0.0067949514,0.030098617,0.024606608,0.007387329,0.030070286,0.01894454,-0.038729403,0.04462789,-0.0033434602,0.01042307,0.0028665839,0.024134243,0.011647794,0.008148536,0.018671697,-0.028416991,0.012817045,0.021581806,0.018664896,0.054608844,0.0036513275,-0.001537649,0.007963658,0.0060807066,0.03822398,0.045583725,0.012830358,0.025492579,0.028970143,0.028910564,0.020977918,0.025468063,0.03176403,0.024727583,0.004525442,0.018109169,0.02521017,-0.017560348,0.0033931267,-0.0059550293,0.026146047,0.008976852,0.008611937,0.016840246,0.032287493,0.038281277,-0.0008573374,0.008493828,-0.022866093,0.009343822,0.0032281978,0.050055586,0.0052213706,0.020605827,0.006657301,0.012773404,0.038062066,0.02044985,0.019075416,0.008648114,0.017917978,0.040737398,0.03864485,0.038818233,0.0011732243,0.007595074,0.013179615,-0.0005739266,0.019842781,0.03134189,0.041146744,0.028034486,0.022557596,0.004374232,-0.005412534
0.0022073016,0.0018597366,0.02295919,0.039489422,0.019869655,0.005592497,0.02533932,0.014221424,0.016658325,0.042142786,0.0062383087,0.027728902,0.006075294,0.0220054,3.6698766e-05,0.005904963,0.041068155,0.026001174,0.0004128283,0.0050733397,0.0176546,0.013301204,0.01897077,0.044009835,0.01349753,0.0031078756,0.029821493,0.019662142,-0.017581478,0.008714411,0.026481332,0.03791643,0.04415071,0.0055589406,-0.00042353757,-0.012952808,0.008784949,0.0008028094,0.0017951457,-0.0077498723,0.00034969766,0.001075427,-0.007351702,-0.009426894,-8.133985e-05,0.004735104,0.00931637,0.0006825058,-0.038906008,0.009554622,0.0037400206,0.0017898139,0.041561894,0.005563321,0.009258216,-0.008769762,0.012009781,0.0079288585,0.008196732,-0.014453106,0.001527369,0.009062146,0.0060220286,0.046615787,0.052750845,0.030599646,0.011151092,0.005432247,0.01538324,0.0007964205,-0.034525312,0.030796671,0.00632454,0.0078074364,0.012382477,-0.0038270382,0.02538883,0.0076440116,0.005039988,0.013404003,0.0023126397,-0.008065132,0.055172622,0.010318699,0.038694814,0.00863479,0.04165495,0.011450875,0.028835477,0.016064674,0.035613358,0.043499567,0.016208146,0.0021533212,0.053800598,-0.0018581226,-0.0068683196,-0.0056125894,0.026078843,0.018151117,0.023063324,0.008427223,0.027149469,0.013376387,0.021219775,0.05456318,0.035063505,0.040307425,0.0030766157,0.01097341,0.025463339,0.01831667,0.035695393,0.004870196,0.0126457615,0.029573757,0.0041366904,0.030561427,0.016044032,-0.01066206,-0.002053693,0.029031137,0.002322386,0.042516567,-0.0002595391,-0.0011986392,-0.00016272906,0.009607011,0.054213718,-0.0052885003,0.008300234,0.01563543,-0.011502264,0.041565605,0.016669832,0.01849572,0.031257786,0.0074377037,-0.0025780052,0.012029868,0.009205878,0.026035754,0.0053078816
0.012729947,-0.0008703461,0.01145707,0.00994121,0.020377986,0.029521558,0.012729468,0.026658019,0.014787016,-0.0384569,0.016696755,0.036746174,0.0068711024,0.013586764,0.0069787903,0.011109126,0.023429673,0.0048187,0.03580922,0.010244874,-0.0018707113,0.026062943,-0.0013309354,-0.013613457,0.00792974,0.004520493,0.014968535,0.0024480168,-0.035119172,0.02979323,0.0021044947,0.014817076,0.0051395292,0.013035801,-0.019618459,0.0134669235,0.023190506,-0.017553408,0.0044897245,0.018381845,-0.0034146393,-0.001553663,0.012994684,-0.03093674,-0.0006633671,0.030609077,-0.034683503,-0.0089316,-0.018628826,0.0125240395,-0.011911234,0.01657717,0.010137084,0.0018968796,-0.011700233,-0.014368201,-0.045219216,-0.010791419,0.034098476,0.022005528,-0.0028857794,-0.0066339895,-0.02669366,0.030907687,0.0072199525,-0.00050677825,0.019211533,0.016570045,-0.028858926,-0.003261624,0.02775395,0.027069394,-0.014401734,0.016810749,0.019448902,0.060983386,0.024235353,0.02639851,-0.0039102053,0.019937478,-0.0033694692,-0.007197134,0.017129526,0.0015302887,0.002838537,0.0053646793,0.023499858,-0.024699561,0.01511479,0.006663258,0.017462116,0.0030597663,-0.013702873,0.018803824,0.013477553,0.011038121,-0.0015868936,-0.0015219972,0.018936854,-0.005540315,-0.008302184,0.0068753106,-0.009032685,0.027349833,0.011298213,0.02768046,0.0076088253,0.020715993,0.014648456,-0.006087072,0.023108948,0.012782618,0.002987706,-0.0035196878,0.021429367,0.023626387,0.0044373428,-0.009001154,0.0046952413,0.0056480463,-0.00015635975,-0.0026699277,0.005682539,0.012972352,-0.006491106,-0.0025385488,-0.009816742,0.008495061,0.00067179464,-0.0001590522,0.0077547925,0.014169516,-0.025960952,0.0042088977,0.00941116,-0.009211529,-0.031601816,-0.008970976,-0.01750156,0.002956667,0.0596649,-0.011456994,0.0031865723
-0.0049166717,0.008270628,0.008188057,0.009580536,0.02704,0.0060162204,0.0038516046,0.008981169,-0.0056181047,0.0071672923,0.013365981,-0.021754239,0.0062640873,0.011329108,0.002465194,-0.0035417043,-0.019035337,0.025743356,0.0039727055,-0.010929367,-0.008605184,0.005100069,-0.019418485,0.02143672,-0.016248608,-0.006797107,-0.025635537,-0.00060782395,-0.011069607,0.0032259962,0.041734044,0.0068596746,0.015679035,-0.0047862567,0.02367128,0.01630475,-0.030930866,-0.012197243,-0.026320145,0.0018369239,-0.0072200503,0.009157449,0.02142924,0.0027560396,-0.008011045,-0.008204538,-0.010449564,-0.015443375,-0.008322908,-0.016605949,-0.01243853,0.0034753717,-0.0090423,0.016757246,0.0057425504,-0.007957216,0.02515306,0.0056853755,-0.006674679,-0.0013373783,-0.007137578,0.010452983,0.019623961,-0.022942826,-0.0015551317,-0.0137703065,0.014331696,-0.0010216143,-0.038081273,0.026588632,-0.027215872,-0.013426276,-0.0038804412,0.012270532,0.0223832,-0.015365116,-0.013446959,-0.012795808,0.0045184735,-0.03468628,0.01793726,-0.029027846,0.0034431983,0.000118917786,-0.00663447,-0.0035065105,-0.01867874,-0.02901199,0.005115216,-0.01343368,0.0056349006,-0.00041040964,0.008107774,-0.009937301,-0.008899571,-0.0012301952,-0.007474143,-0.009165615,0.009878506,-0.008255724,-0.0035551582,-0.01757353,-0.025906865,0.0009106677,0.00174079,0.0034737159,-0.011557061,0.0057958555,0.004319368,-0.0015742611,-0.011208732,-0.00432845,0.009616579,-0.0052057207,0.0040188516,-0.0049223118,-0.0050140154,-0.044046335,0.004764044,-0.020074397,-0.006773142,0.00062896125,0.0012233723,0.018102292,0.0028434778,0.023522256,0.031075457,0.020248054,-0.010262381,-0.004514504,0.0063008955,-0.0018077483,-0.026020184,-0.0032190671,0.0017290134,-0.009058751,-0.0023823688,-0.005132664,-0.009153815,0.012235185,-0.011420324,-0.02027902,-0.0053711403
-0.0044572596,-0.012497721,0.006899352,0.0044360664,0.010348544,-0.0026024012,0.015501178,0.010345014,-0.002770693,-0.02307513,0.0057374705,0.022456292,-0.011717338,0.0072431085,-0.0012736684,0.0063697305,-0.027230226,-0.03180146,-0.013894774,-0.016365562,0.019348897,0.008115712,-0.0142922215,0.0043116063,-0.0056196004,0.015389489,0.015891407,-0.0067584906,0.006170924,-0.027870394,-0.01627199,0.001484761,0.030634511,-0.007742474,0.0065011373,0.013605179,-0.020377237,-0.0026656445,0.011952186,0.036417734,-0.012026444,0.012197614,0.004463654,-0.00025422312,-0.0073300283,-0.010138728,-0.0023188386,0.017680097,-0.020999875,-0.006705068,-0.013301162,-0.0016254643,0.030799102,0.0075967438,-0.00010222569,0.007672418,0.0023942925,0.011133127,0.008461167,0.00883752,0.010420238,7.667672e-05,0.026297333,-0.029148787,0.0074263304,0.007695715,0.0028259866,0.00070049055,-0.004224235,0.021062803,0.0028754938,0.017909212,0.024681233,0.018036373,-0.009094903,-0.012099398,-0.01459985,-0.02774189,-0.0008035861,-0.0018019006,0.016673807,0.046919614,0.011484593,0.02160906,-0.00046020467,0.04050629,0.00019086339,-0.0056338683,-0.0038929386,0.0013882238,0.0055141356,-8.8384375e-05,0.008549884,-0.010279238,0.011230076,0.04104918,0.028133186,0.027983526,-0.02505777,-0.00819804,0.0059037665,0.021001,-0.03089184,-0.0100125335,0.010164322,-0.014127096,-0.0075387806,-0.015857676,-0.007936874,0.008127678,3.877189e-05,-0.007493658,-0.012081277,0.005182515,-0.0103356615,-0.007273577,-0.0012412611,0.014950201,0.0076237996,0.02853288,0.014713784,0.012999107,-0.022685837,-0.029191766,0.004892941,0.01057952,0.0014620125,0.004279627,-0.00068000704,0.05142559,-0.0076760817,0.005603167,0.03420654,0.006288754,0.0025349436,0.009952313,0.0051504564,0.005704257,0.020798855,0.006593489,0.0025894186,0.0052814893,0.033111118
0.0050628753,0.028823212,-0.005698599,0.0062845773,-0.02172535,0.0073247594,0.0039694635,-0.0012126304,0.006346721,-0.0014342461,0.008990623,0.0061561484,0.0131150605,0.005478429,0.0062587853,0.0060724583,-0.04650457,-0.024773553,0.0032861661,-0.006209098,-0.016741829,0.0075291456,0.0047144657,0.02324734,-0.012736013,-0.0034485618,-0.00627229,-0.0017604604,-0.030487701,-0.009320684,0.0106224185,0.011631959,-0.0031767264,0.012608374,0.012558071,0.026333764,0.00656073,-0.0016530622,0.019604288,0.011708497,0.0037088683,0.001598645,-0.021459099,0.001864587,0.006017573,0.01382735,-0.042610418,0.01179217,-0.0044598784,0.040933974,-0.011536695,0.0135974325,-0.008402221,0.008132047,-0.0009021424,0.022863653,-0.021623757,-0.009589668,0.01442734,0.010097465,0.017259654,0.023049988,0.045675248,-0.007232735,0.00887733,0.004086759,0.037644934,-0.0022491682,-0.005993424,0.010970361,0.04752457,0.016118892,0.023106132,0.007431259,0.01825796,0.006362516,0.0025961064,0.015704565,0.0051070587,0.010206065,0.0063693887,0.025102623,-0.009366082,0.007153218,0.04195425,-0.028532375,-0.0051938705,-0.00066599716,0.008970363,0.0033165691,0.004521068,0.029111747,0.002823026,0.0052709924,0.022732377,0.011612208,0.040316198,0.039169304,0.016037624,0.046415146,0.019111682,-0.011245372,0.008163836,0.0018095905,0.032576878,0.00675378,-0.004856201,0.02666934,-0.009510601,0.01927346,0.005297862,0.007593935,-0.013500113,0.007490711,0.0003263345,0.029091563,0.003611343,0.025104769,0.018639255,0.010968805,0.0043551237,0.0046161613,-0.0048670545,0.027946137,0.0039326507,0.009130433,0.008495942,0.017049745,0.003112169,0.0017834604,0.01943389,0.021524698,-0.0016085664,0.0021197489,0.019930696,-0.0016221935,0.019024711,0.019611755,-0.0295932,0.0069855666,-0.0017730789,0.005163524,-0.0061452016
0.008244166,-0.028157711,0.027285395,-0.009100046,-0.0052502174,-0.013200853,0.014558779,-0.00067491084,0.019811474,0.006561743,0.0021622889,-4.108064e-05,0.02417785,0.007172781,0.01408326,0.0058632,0.004976972,0.004548559,0.005558584,0.0014075944,0.017945431,0.010304545,0.010140951,0.006036915,0.0039628595,0.00019127037,0.00694116,-0.030166913,-0.015159382,0.017183427,0.011709066,0.004610003,0.003016675,0.0261069,-0.008037601,-0.022717554,0.019478157,0.015983861,0.022234045,0.012459966,0.010489025,0.006515504,0.016563531,-7.7871606e-05,0.01783546,0.011532318,0.010776023,-0.018058928,-0.008060198,-0.0039957883,-0.0058264416,0.0028604101,0.019586537,0.015293933,0.03668532,-0.0075294264,-0.0142659545,0.01609361,-0.03737422,0.012175662,0.016805239,0.006884656,-0.014994897,-0.01616624,0.02068765,0.014229364,0.0025488455,0.012149944,0.00054659415,0.008411649,0.011383114,0.011268099,0.0022440571,0.005107009,-0.012213899,-0.01339405,0.013487639,0.0048069954,0.026796438,0.01005291,0.006230169,0.0038012974,0.027103223,0.0054778345,-0.00093810447,0.015116896,0.023752261,-0.0374494,0.03793312,-0.009178247,-0.005043559,-0.021845158,0.016497396,0.0030307937,0.015887896,-0.01041105,0.022964893,0.02366962,0.027627248,0.002593563,0.007935668,0.009296578,-0.02538839,-0.009066492,0.007254513,0.0033787284,0.0030603716,-0.006161606,0.0020776466,0.009058104,0.018031063,0.0058662766,0.017600687,0.008337521,-0.0077826176,0.0075085666,0.01022814,0.0536969,0.0064391172,-0.00064003933,0.0026570316,0.019292748,0.0062908093,-0.016159244,0.005108103,0.007138941,-0.00094858184,0.009087622,0.013083369,0.0062324726,0.016833108,0.009194415,-0.007419197,-0.0025634263,-0.0044600703,0.00045624934,0.013688721,0.0114855375,0.021045756,-0.0071945824,-0.016962314,0.029166209,0.011775633
0.015596493,0.0044181766,0.008641643,-0.013858933,0.023505324,0.00028459914,0.013269287,0.0038409075,-0.007521324,0.009417125,-0.0019117706,-0.009098122,0.002444378,0.011368429,0.009544924,-0.0034967763,0.0075795506,-0.011986127,0.011405235,-0.0089960545,0.014560111,-0.008874731,0.0050897053,0.020464037,0.006756249,-0.008107768,-0.0059741326,0.015228983,0.005121159,0.010266857,-0.0034765135,0.0074500153,0.010768708,0.02697816,-0.0050949566,-0.02305162,-0.008041881,-0.026122209,-0.00021634996,-0.00093734264,0.0009399401,-0.0042742044,0.030963229,0.023581121,-0.0015006512,0.008484657,-0.015165225,-0.0042247754,0.019854708,-0.03303045,-0.018505458,0.009277114,0.0064075333,-0.012169398,0.01732656,0.01039849,0.023750542,0.03116882,0.012133469,0.0039483374,0.002532404,0.023111844,-0.024652962,-0.010933753,0.0032153353,0.036380224,-0.0048392583,0.0055976524,-0.01438164,-0.0016827537,-0.028732613,-0.0076387674,0.007685209,0.0046387278,-0.0022313576,0.0022831485,-0.0041572936,-0.0003993176,0.023926534,-0.017911995,0.0052492726,0.011840817,-0.006595645,0.0068499646,-0.0049852096,-0.041534044,-0.0066281743,-0.007830409,-0.005696479,-0.03714904,-0.029171865,-0.00016756915,0.020711908,-0.0053745545,0.025978921,0.008855774,0.025801973,0.024039343,-0.018906694,-0.040616058,-0.021403152,-0.00220324,-0.0066297464,0.015861662,-0.0011250228,-0.01135554,0.0027686674,0.016545193,-0.0025227387,-0.012947438,-0.0025321515,-0.002314087,0.011530462,0.018013418,-0.0069344286,-0.01290681,0.0023932029,2.0416453e-05,-0.0132900905,0.017244093,-0.0056927428,0.051746108,0.0004374329,0.001436213,0.013355907,-4.781224e-05,0.00940959,-0.0011977125,0.018535936,-0.011129092,-0.0070569273,0.012919073,0.030922703,-0.008497965,-0.011992343,-0.0076575894,0.024060115,-0.00010638777,-0.01673247,-0.010744922,-0.023732726,0.0013802974,0.012461723
-0.009420719,0.0073595904,0.005890159,0.0031109173,0.010104313,0.0043082405,-0.01728223,0.02348512,0.017582528,-0.012590911,0.0010867864,0.01911609,0.02562982,-0.0020271642,0.0034466647,0.009163534,0.0051161028,-0.0044116396,0.022847587,0.02772608,0.004656762,0.009807337,0.026136843,-0.009528689,0.004903166,-0.00014109258,0.0107372515,-0.0021068314,-0.0070182383,0.017659336,-0.009369817,0.0054843063,0.0031370604,-0.0029444108,0.0054598767,-0.017760085,0.020958783,0.051291205,-0.008123092,0.0036283974,0.0041203154,-0.0046474375,0.00095573533,-0.015857125,0.016039776,0.010258389,-0.015152954,0.046042424,-0.00052484777,0.041827127,-0.0021748524,0.003117917,0.0024256026,0.016461965,0.015410747,0.00019409321,0.011157316,0.0012699421,0.0029434627,-0.020930376,-0.0094563365,0.022722531,-0.020750735,-0.0014180038,0.010039743,0.036977366,-0.008333599,0.008336818,0.00021067634,0.008926176,-0.040587068,-0.032033324,0.011378711,0.012413394,0.05631616,-0.0035126256,0.016509788,0.014678351,0.008566951,0.041399594,0.018096223,0.023947056,-0.0048044045,0.0014429782,0.0024833046,0.0045252503,-0.019711405,0.0072670276,0.043092463,0.0005978774,-0.0042834505,0.01381404,0.006812964,0.018516976,-0.010028373,-0.008620637,0.0026753796,0.0054572336,-0.01755446,0.0016508922,-0.007393958,0.01844253,-0.00028878823,0.0063319746,0.0023628557,0.0041822097,0.030206874,-0.0014523268,-0.011897864,-0.003056365,0.0042842813,0.010777996,0.005316869,-0.0071584377,0.014286564,0.0072343647,0.0041358313,0.010911361,-0.0067655332,0.005048507,0.016352754,-0.00040623266,-0.03918265,0.0010636961,0.0030065887,0.01762611,0.02270195,0.009860138,0.0010700319,-0.012513358,0.023085674,-0.0070518777,-0.0066223554,0.0008173371,-0.0022246744,0.0061320243,0.0038479022,0.0067145773,0.02561627,0.00871063,-0.0023960723,-0.011542987,0.038009115
0.0031446107,0.0088511,0.012959035,0.0030780789,0.009185748,0.030493805,-0.010645077,0.014873571,0.0060011633,0.015200896,0.010712815,0.03177686,0.010946135,0.003732658,0.0058028987,0.009799344,0.007949371,-0.008612322,0.006144219,0.0035710381,0.013122128,0.0030499958,0.04663429,0.008731001,0.0013445122,-0.0139125325,-0.0039191116,0.016869541,0.0047150413,0.0058958307,0.007901251,0.00883453,-0.0055053905,0.017921489,-0.005678246,-0.009814212,0.0055274237,0.025514813,0.0022904798,-0.04871377,0.008219772,0.007778156,0.017995998,0.0058119725,0.0031783134,0.0032548215,0.015153993,0.011005431,-0.011684388,-0.00868036,-0.013381546,0.016133893,-0.013176842,0.0036882153,0.0090030525,0.017224591,-0.014584968,0.008825843,0.0321803,-0.018224072,-0.010898106,0.017989961,0.023097947,0.0012021549,0.0045570675,0.014231706,0.007784351,0.0059523038,0.00034134556,-0.0030148672,0.020961769,0.015745303,0.013718607,0.010819898,-0.026046623,-0.0010487372,-0.003998054,0.00893836,0.00041958597,-0.0037215594,0.0009791097,-0.010325512,0.007938499,-0.0032955427,0.017221615,-0.007936016,-0.014937658,0.016209844,0.010910541,-0.011322379,0.0058873873,0.0016880482,0.0054301103,0.005025957,-0.012468366,-0.0007828176,0.005757319,0.0012081414,0.03661477,0.014643632,0.04343938,0.0057495753,0.0075542196,0.01226443,-0.0023350092,0.0028893473,0.034358762,0.030542161,-0.014593439,0.0010518506,0.0029412769,0.018668182,0.02183887,0.03198152,0.0156595,0.0011164974,-0.017964013,0.008490786,0.013608133,-0.009828433,0.011631913,0.021623507,-0.018685045,0.025598973,0.024366034,0.007100699,-0.0028908215,0.0075152637,0.010153281,0.0152529,0.03383457,0.0050136554,0.009488117,0.0010847533,0.009120885,0.006693023,0.02270139,0.023541315,0.018332817,-0.009961722,0.0035380833,-0.017747786,0.01094653
-0.0038324958,0.038746994,0.022020273,0.03862081,0.023481086,0.045017272,0.007568138,0.042554144,0.020031523,0.028278276,0.0168745,-0.010973481,0.016640661,0.036117695,0.008983402,0.0018134955,0.015639722,0.031498536,0.0025300654,0.030951336,0.01257764,0.010852764,-0.0035904339,-0.0057786033,0.017483553,0.014985124,0.04950171,0.04541261,0.014466271,0.016332984,-0.0050343927,0.0073780324,0.00988545,0.005806142,0.005731832,0.0117164375,0.036681503,0.014591018,-0.0011478942,0.00033123232,0.014487084,0.012263556,0.047626093,0.056474,0.03706363,0.0074162213,0.0221209,0.0042245374,0.019898197,0.05611208,0.009243473,-0.011505425,0.004870013,0.0041547203,0.010522931,0.04573203,0.027951472,-0.0064004716,0.04020515,0.039153203,0.015721908,0.011858128,0.041445598,0.022913512,0.0058110617,0.0044255396,0.026658244,0.0050234566,-0.002095133,0.007086319,0.051854253,0.024317099,0.011822285,-0.0004170593,0.017898783,0.019473495,0.0042317314,0.02378586,0.0071410127,0.026115483,-0.00046448037,0.0005388316,0.020172352,-4.506018e-05,-0.012969354,0.0096428,0.050136447,0.035037994,0.01438684,0.024126882,0.041927733,-0.040224034,0.0045075063,0.0020948276,0.018151883,0.019787356,0.007607675,0.012842994,0.0076008886,0.0015804237,0.010886319,0.013930032,0.017846813,0.00445675,0.015792565,0.0068039885,0.008426764,0.0071032085,-4.879106e-05,0.012565051,0.0049807513,0.0077676065,0.012599932,0.015454039,-0.0030826796,0.022755327,-0.0031094346,0.0242127,0.024217356,0.0060614883,0.018232169,0.003749115,0.028455239,0.024601365,0.0070104552,0.0014299583,0.0146316225,0.0141972685,0.02543863,0.038995683,0.008298729,0.021813389,0.0124185085,0.02024096,0.019437877,0.017498557,0.0073394803,0.00813248,0.01750574,0.003211257,0.027869899,-0.00552628,0.019103013
